9.980066501302645,6.9285873987246305,2.139754422241822,5.47580951359123,3.4833974204957485,1.5563770837616175,14.958724313182756,11.131863057380542,0.41450941236689687,2.7154759399127215,14.608919163001701,14.31106571573764,6.379328614566475,11.506468212464824,14.746424672193825,9.313831182662398,10.476586123695597,11.84067114489153,7.358615223784,14.217869478743523,1.3208982080686837,8.849877220345661,14.550187492277473,10.33776497002691,6.4732911181636155,13.074519610963762,10.786811193684116,0.5742413713596761,12.951121050864458,6.941940385149792,14.27192862611264,4.876156436512247,8.860503947362304,2.1125906333327293,9.949419252807274,5.771962143480778,10.312946228077635,1.2853415461722761,5.540930810384452,8.12622303608805,1.929637051653117,8.858507660916075,3.421832002932206,5.9440807602368295,5.716862791450694,8.338656895793974,8.662092676386237,1.7460397188551724,14.75694899330847,8.16315907635726,12.630542933475226,0.6205459730699658,0.164301028707996,12.878407440148294,13.929570454638451,3.6787425249349326,12.282305272528902,5.323112538317218,8.085995300207287,9.137972235912457,13.888544789515436,3.993546642595902,6.5818651439622045,10.244027450680733,10.98673617001623,8.074752643005922,7.4172714713495225,7.349519664421678,13.826501620933414,9.714817651547492,2.7112214046064764,5.417387061752379,3.1873114965856075,1.4327138965018094,14.08414434758015,12.989199006697163,3.1167192687280476,9.559615070465952,0.8156837965361774,7.31523557798937,14.63276255177334,4.740860438905656,12.188154057366773,2.2600224951747805,4.3154800334014,6.872137725586072,6.017066140193492,12.486093960469589,9.318958347430453,2.086214163573459,3.5166490834672004,0.7801309344358742,11.091103130020201,7.228830778039992,11.566546065732837,0.760530901607126,5.971949233207852,10.450619801413268,0.16606621560640633,14.895353741012514,9.322240697219968,7.58511450025253,11.707085436210036,8.01025023101829,13.193412140244618,6.85883643804118,6.961137475445867,13.662618646631017,0.03766385489143431,8.442770512774587,4.00566806551069,1.7290134017821401,10.237902147928253,7.299413059372455,1.1296481906902045,14.88046605954878,8.099225456826389,13.334012576378882,2.169971710536629,7.470324158202857,2.0561654248740524,6.975036326330155,5.8121189719531685,0.8064914785791188,13.74811413581483,14.386821765219793,12.591269065160304,6.126916101202369,14.749790558125824,10.54902202449739,9.753665167372674,2.2087974997702986,11.788513243664056,11.476137527497485,11.864549758611247,9.010341111570597,2.0033875317312777,2.3254056985024363,7.040221514180303,14.950481168925762,11.050250348635018,11.492432788945735,0.925247281556949,1.5652585728093982,8.175008073449135,13.982242665952072,8.492049090564251,13.73567070113495,13.59173946781084,9.712338818935677,4.7764698474202305
13.035453575430438,0.8136938174720854,1.6894311911892146,0.5716504482552409,1.7274747777264565,13.140876672696322,6.3010866462718695,8.950459052575752,8.039738202933222,9.857533959439024,2.9800569091457874,11.590956699801609,3.361969393445179,0.33848634688183665,1.4172206923831254,8.661250749137253,6.450423693750054,9.82655288418755,2.3288634116761386,11.956805081572384,0.7709108828566968,2.7863110264297575,3.463794789277017,2.1692286513280123,6.125048728426918,0.7040616811718792,2.2302998753730208,8.908314071595669,5.486888688756153,13.21488932124339,5.79878194606863,12.194636994972825,1.7520428937859833,6.574470590567216,0.32810432952828705,14.696080702124164,9.442612908314914,0.357836406910792,12.567470289068297,1.2047880864702165,12.706062564393505,8.268917984096333,9.3080462096259,13.294396104756743,7.6863543258514255,14.32533010840416,3.165463409386575,0.7748205866664648,6.89033749862574,5.074044725624844,6.405877192737535,5.719633942935616,1.792724534170702,5.501809524139389,0.17542738351039588,3.9474401785992086,6.64932607091032,0.4344044951722026,7.422266642097384,14.550174423493445,4.350171480327845,5.561192238237709,13.890945391030982,0.5043007212225348,4.833024472463876,6.419502025237307,8.913317474070936,14.256675322540104,7.754588238894939,2.6659816782921553,5.94725702307187,12.785550775006413,5.86861243005842,11.28632596693933,1.4035499934107065,6.0004274162929505,1.1051322310231626,3.051346919964999,6.955455970019102,6.407293098745868,6.56663499888964,8.380677321692929,11.723639946430922,2.0424453739542514,10.128513858653605,7.401939437258989,3.9785915287211537,6.418958745198324,12.173230019398034,5.056595363421366,3.9733946858905256,14.209207228850573,3.3109010802581906,7.128870292799547,1.9341911107767373,3.957338189939037,10.117277253884822,4.27339804591611,7.645614522043616,13.852413125569,10.084032051963732,9.317722341511399,6.323013495421037,5.798534005880356,10.273095663869753,3.334401387255639,9.133246518904343,10.189661585027352,0.023248958168551326,8.758015326457098,1.0173112386837602,9.43031053757295,8.605315916938707,6.098311323439702,8.162288357270882,12.307732509216294,9.313147617504,7.70559705211781,13.943854199023917,6.180484477663413,11.117431229213253,7.615013555623591,8.233102995436639,0.07878855569288135,6.616438269848004,11.7344354710076,9.395063765114173,2.738885257858783,12.211577463895082,0.6211133755277842,0.7318650896195322,10.715587434824556,7.6925651310011744,8.259369595907629,0.026380224153399467,3.636615128489211,1.7607412417419255,11.710461603943259,2.8484929678961635,0.9788223740179092,10.1459185348358,13.100836474914104,10.328936066944152,6.911900471895933,0.42385994573123753,8.016200812999159,12.743018962210044,10.979934674687684,14.801953359274194,6.525491533102468,4.760022119153291
7.880819243146107,5.314545045839623,12.567706714617088,7.814535502111539,9.608509589452296,9.375209900317714,14.326141944620758,1.1834954854566604,10.739175957860425,3.6015218810644,5.303606333909556,9.120309110730886,11.660156679572538,5.008779647760093,5.991284879855812,13.770796878961846,6.749609888065606,1.909666241845116,6.700444989837706,11.94186377688311,10.954077205387875,13.608043282292783,7.974958332488313,1.7310464568436146,1.8948022951371968,3.448423206573352,13.338097762316465,6.384232220007107,0.7003840338438749,5.1568073651287705,4.738548598252237,10.630767757538706,12.610900474246591,13.127597586717457,3.622990701114759,7.381043597124517,1.7972911696415395,3.7945732043590397,3.970393695635721,9.030933016911149,3.305437385570258,9.947103580925614,8.23554300237447,9.4162231113296,5.266767027787864,14.47282783454284,1.5189909597393125,5.025326184695587,11.974771149689332,0.19934639101848006,0.4885169304907322,0.2072889218106866,0.9883489029016346,1.93209920078516,0.19351137103512883,12.08401536452584,11.383218563860282,3.3197216398548335,5.498752958374098,2.0485347148496658,8.997139662969857,11.328148248139769,9.283215925097466,3.042635276215151,6.941588690970093,0.006836912361904979,5.31548093422316,3.7373863777611405,12.428041908424348,0.9083081257995218,0.6965478812344372,12.758333226665854,8.339635716984048,5.0358919613063335,9.17319042258896,0.2578293392434716,1.2090665206778795,6.0575363505631685,0.8233073260635138,2.038055296288803,12.396853293757886,1.6342947108205408,13.761958102695644,7.421982830855995,1.1755792773328722,7.203444535844028,8.51402267231606,3.8083232834469527,6.328965701395646,9.048967093694955,8.552089204313233,1.2753339519258589,11.843867576681077,4.39154417719692,7.269639442674816,9.748362583341077,13.598287256900221,2.207373627461493,13.222242244519293,3.719317907234654,6.544828705955297,8.671137357596308,9.8137175780721,8.052543121157214,6.4011424232739955,1.0397331963758916,3.871423176024109,12.985607113223523,9.397717388346791,14.910717752063647,7.114054831909016,12.042140713892877,10.850668632192537,4.483072415459901,12.844164271373302,8.007236007833853,13.549552751937881,14.016768266446888,3.845260846428573,0.6328896107152104,2.7452632295899093,2.69179284456186,1.3391237414907664,6.042301305569708,3.5499742487445474,2.7353856281843036,8.892291431548074,6.589392403839156,8.354254884179682,6.214265601010993,11.457192247034982,8.173883340787143,11.873494468163699,4.794041372369975,6.725444613257423,7.805701234610751,2.1860769437626004,0.7846053130924702,8.550412436015904,10.512225941056386,9.665861672256142,10.944972443394363,13.815581419039518,8.462606387911364,8.937384537421167,8.156504606595263,0.9933021117467433,0.9321979782544076,2.7016351197380573,3.127448733430356,10.353629447054118
10.007465109229088,7.47948900796473,4.082471835426986,0.9152289340272546,1.7490933858789504,6.605529264779761,4.35591580811888,8.132910586427897,7.068966060178354,2.501176652731374,11.549377088667825,2.856727112084627,14.045754857361317,3.887364298570901,5.556180289713666,12.795925496611744,9.783293413929641,7.586817657575011,7.613716906635091,3.428697029594332,0.25040671695023775,4.953889029566199,6.13530871225521,3.4132845886051655,3.574716030852869,12.422992538195103,10.352734291227534,8.778608063003048,8.44613573863171,3.9508226537145674,10.645190927898511,8.332654028199613,5.248860013671219,12.356901266612113,0.026980176335200667,6.508512531872839,5.100029840832576,2.04189965268597,0.9626004297751933,2.156595904380083,2.8512269735801965,10.822467202087864,8.308248287066817,1.513070238288492,6.200785646215081,7.333855895558372,13.041859284276143,3.1776299967896193,1.6263684863224626,3.9914021885488182,5.294111509574577,6.934250310296193,4.936049374518916,12.820582831045613,11.305601864587516,2.340979389846325,1.7157160048373044,1.9686690845992416,11.66410863166675,4.343023470137268,3.468191830907017,4.977198899723589,10.495856566121802,7.1781634201761335,7.688789429375902,14.309994071954861,4.811502727679908,2.5829724362120032,8.203819845803082,2.288157519651577,4.135933950310573,0.002089625922963023,6.703676873585209,8.917854266474023,12.16597422491759,13.553558896528557,5.00288626877591,11.504183012293652,4.630264677107334,7.871840551961213,13.4402845823206,10.858097757445648,14.525910790544003,8.841395115014166,5.120589346624911,8.648782797390595,0.362291825003922,1.8109571747481823,3.36907668155618,11.44682967569679,8.585452395491302,4.203586574876681,9.05177545035258,4.421596170868725,3.923523713601753,2.2783019940834492,6.600244687870145,3.898890648270026,9.917175503214821,1.557561366353184,0.3458905185107142,5.339295307639986,2.7512584102805704,8.791578942909837,8.220018219435588,2.3741623596288264,9.388142474927008,6.521405728999525,8.195783416740596,14.68526468379423,11.473310500150546,0.16409888863563538,7.539185903733596,8.138107251143083,12.059884259942919,5.268785564694554,12.033478474477306,11.17841596598737,11.75372659577988,6.167668949346989,7.929812064394355,9.096313901245594,8.929084804840386,5.67692139884457,3.532088475767523,6.40946154599078,4.5269355503842235,11.254057029727846,2.9525091033428907,13.824088757392019,5.391376112820581,11.949773974483833,0.6981957494281232,6.748504269635305,2.8084228991065174,8.956295567331836,4.533248069928959,10.11544764507562,10.747271737782285,10.839851883938536,10.232529225759208,1.5537184453569353,8.51610008860007,11.28164836554788,14.084490115055814,0.7353632873855531,3.2499361876398325,13.412343766540289,10.367126221535727,1.497510258341208,0.7391734246630222
6.658177825156599,10.198617686983198,1.6267868096474558,11.861203430453315,7.710687147919089,8.985792549792677,14.1509223903995,5.298145083943382,2.730304504511878,5.276870710076764,0.5861174524761736,14.353031523060054,9.114979641744867,10.080198323121294,2.124046463286504,4.8633498314302415,11.262131697731093,12.337853873614222,3.066684639779851,12.98650233540684,5.674834308447316,11.338012099731714,1.5620966185815632,9.389218679862097,8.024396288674325,4.989551069447771,7.385607557371259,12.917063939385116,3.8065420067869127,9.325511703500524,12.818436285015196,9.432439705124125,2.4457450350746512,4.032425223849714,14.982144419336691,4.468558818334714,6.914611521642655,1.5249213692732155,2.476658677915111,11.44537671469152,11.151080484269187,0.5243341962341219,11.754024551482871,13.653091174783185,10.259405606193468,0.8569530467502773,0.9243364201392978,12.55449666059576,6.104777647415176,2.1875445591285825,2.040155518334359,8.554684803821146,7.646136194234714,2.1371768787503242,0.4875861795153469,8.790115972515196,5.859538859222084,13.467699451139197,6.362259046873078,3.1843901658430696,9.416337430011481,3.4964973956812173,11.867276126286015,11.612254179781303,3.0696856509894133,2.6102771318983287,5.19087027059868,12.396650678711012,8.787038591690361,13.08009393629618,5.762228805106133,1.5726050804369152,10.812677488429472,9.15543279144913,9.82670474331826,10.763927099760622,13.979760997463018,0.5267490923870355,8.320809990400448,12.037017048569396,12.673833046574146,0.3028199833352119,4.2466561670880765,2.208306072279811,12.344152535079047,8.103872600477189,3.137427099281922,5.427415020531043,5.2387667808216065,12.066896678879857,1.204661694355309,0.7035588508006185,10.63064894406125,1.0300397872924805,11.483025150373578,8.745616165688261,11.046415903838351,5.29800082789734,12.68182922503911,1.079899751348421,13.352945811348036,11.759550991700962,10.87739514419809,4.329776497324929,14.625869679730386,5.756613851990551,6.626407995354384,0.2502716355957091,4.800364268012345,0.5907036073040217,3.685057007241994,9.852065193699673,8.480810805922374,14.512126771733165,5.962957598967478,11.990620986325666,9.271223988616839,5.155029287561774,8.213868878083304,12.618823269149289,14.425450635608286,9.912244691513479,4.571940283058211,13.246068579610437,4.343759125331417,13.31989067606628,7.634838219964877,8.529890034114942,6.465573938330635,8.507230948889628,14.539298184681684,3.443586425855756,1.9434757449198514,10.813114552292973,10.98836537101306,7.148357700789347,13.891595208551735,0.5847536190412939,9.113971386104822,10.785499907797202,1.9230710598640144,13.53924368857406,8.296725674299523,0.015631072456017137,11.485824901610613,14.696942054433748,14.644929114729166,3.4636207565199584,5.475947958184406,3.852723038289696,8.949779472313821
11.901171760400757,4.57449262496084,8.53304213960655,13.936922284774482,1.986350230872631,5.022201774409041,10.0535984931048,11.19159119669348,7.504708024207503,9.676406315993518,2.951132955495268,1.199049245333299,3.831068768631667,13.342722550733015,3.6366641242057085,2.3373415844980627,8.704612234141678,3.2190850807819515,6.3777177524752915,12.27411016006954,13.19186092237942,8.771212957799435,12.855454206001014,1.001732018776238,0.3542284935247153,3.29645185964182,9.778024734696373,3.287998214364052,1.022861417150125,4.327138370135799,5.645165591267869,9.39980654977262,12.82505871145986,11.787104126997292,7.840208841953427,3.042953296098858,12.812299443176016,0.440436186036095,2.064626219216734,5.580159709788859,13.298456815537065,14.247717523248866,10.865552454488352,11.134271981427446,5.868631394114345,6.64363328483887,8.730474575422704,2.6153943745885044,10.87265441659838,8.133177888812497,0.16016943845897913,3.1887871969956905,6.562466999748722,8.246233536629006,5.860666033113375,8.410099785542116,7.552043072646484,0.46746137319132686,5.751612632302567,5.211490974761546,6.319951788755134,5.738822892308235,14.722113070311025,5.648982427082956,10.489130022469908,5.031406518537551,5.308466884307563,7.347704462008551,6.643410581164062,0.7776153576560318,3.2768785231746733,12.30450599337928,11.488793352618814,11.448279158212245,7.350488189840689,10.406408831477165,6.492613046430051,1.2751391914207488,4.99653939390555,10.974330813623965,6.448059780523181,0.05541623686440289,4.746093453140929,3.500470850849524,5.619475620333105,5.383636930491775,5.5985159100964665,12.177149089984596,0.9278097131755203,1.3554201170336455,1.4527990110218525,13.256142736645415,1.2243214796762913,12.581242650048807,0.5241135216783732,1.6968709300272167,1.0561239975504577,12.416440830565989,7.316437162226066,2.5056658149696887,9.80918952729553,14.415798238478601,9.287694679806009,4.869524328969419,14.909129409352317,2.3926476761698723,6.06998695875518,6.544976398581639,11.779683746863157,13.527290151687339,13.33456794731319,12.048806694801897,4.462680931901559,3.039696755586192,3.5457867721561342,0.5702752433717251,11.695025885710493,11.480146287940443,2.3488462949171662,4.781598440604284,8.450138272019103,5.209549973951653,8.842087746597826,1.1146633105818182,13.45654836972244,13.240113101201132,0.9887963254004717,12.88465055404231,3.584160015452653,9.677278404124081,4.632379822432995,8.369063817663118,13.111911948071793,8.267630845075473,2.46378181502223,9.702795997727662,5.652654978912324,10.418331439141184,5.137157714925706,13.355112086283043,13.212695399997756,1.7578292498365045,5.010112831369042,0.7775605574715883,9.455928270472214,8.46472300007008,4.545477898791432,9.78059571585618,2.5511599984019995,6.967784914886579,10.251920678419992
12.0209822722245,2.3101684846915305,14.615555541822687,5.714502049377188,5.56860476732254,12.061351092997938,0.6919697870034724,10.357110667973757,5.42924651876092,8.98139638477005,11.141063750255853,12.905235174112022,10.279714276548475,14.969347823644057,2.587610831251368,2.5923554913606495,2.559489319100976,0.3008519543800503,12.967231784714386,6.949499740730971,9.613420490641147,9.055090880719945,10.072344584623352,2.5882208067923784,8.546308547956869,8.641043510288,10.162810249021277,10.777875449275598,7.9239486961159855,0.3671022830531001,14.438457945361733,2.7999604458454996,0.0790150766260922,2.6489550224505365,3.038476360961795,5.493166046217084,10.092080739559606,13.141492501599714,4.089564462192357,0.6454903283156455,4.705934169469401,10.250739441253245,0.24982287199236453,0.5831710528582335,6.033902844646946,9.409689194289967,12.774170885095373,10.85315617849119,6.738603031262755,11.02674881927669,7.146872469456866,3.808715839404613,10.129446097416803,10.669241740833968,5.476918310159817,5.499863578006625,4.379530370933935,14.425546168349683,5.524158185580745,5.793531204108149,2.4485518515575677,2.977475345833227,1.8842239945661277,13.72604394564405,3.180699592921883,9.78011107770726,3.216107828775421,10.899864613311365,1.2298368837218732,2.0730322832241654,8.45604264875874,2.967944472329691,9.30784174008295,8.678938988596201,0.6929598329588771,1.7333919752854854,2.960974615998566,8.2361046213191,1.877818243810907,8.314133692765608,9.033607385354117,0.9791721228975803,1.053484141593799,5.982280201278627,13.510158847784624,0.13209150871261954,10.714194348547608,0.5684165109414607,0.4627620801329613,6.658727520843968,5.939467619173229,10.88093483238481,5.081337739247829,11.942855831002817,0.3682361904066056,4.378961913753301,2.1768302307464182,1.0333384992554784,9.770566709339619,1.7305590596515685,12.167304013855755,8.734312212327495,7.574794358806685,8.565343123627827,2.3948178731370717,4.261630681576207,4.6447549550794065,13.979607650544494,7.547488762065768,3.145041537936777,5.153501647291705,5.821717910002917,0.5015687551349401,9.94184366776608,9.986445754766464,13.995847046608105,14.71036060480401,14.42291293409653,10.534868080867454,0.8122350729536265,3.8060625025536865,3.85909395175986,2.45366791379638,7.587343733757734,7.661629548529163,14.176373190712184,8.35273728822358,5.917116394266486,14.163003346184269,8.426567759597674,0.5408365780021995,8.98735191556625,12.112086861161515,9.900930599542335,5.854433518834412,7.221315870992839,10.225518252700567,7.983096542302519,4.4896972621791065,6.014442122541368,6.633717800723389,8.929094541817904,11.263666050508618,9.249122897163033,4.263781261397526,12.106060702353716,7.979477777844295,3.6860406026244164,10.504661507438868,10.519700800068676,14.274492629338056
5.8346473693381995,7.028790428303182,10.537882230710238,13.711435626028106,10.376174300909042,12.602076499024406,4.488083927426487,10.116608744719997,11.418994580162689,2.8995128825772554,10.88272683788091,12.236555671552196,14.358801164198667,1.4656588935758919,7.595321940025315,4.814238228136674,10.443340101046488,3.0993761611171067,10.535227846121415,13.700469211908057,14.032240463420749,13.060600570170209,9.633783688768744,7.98844157368876,7.381912329001352,14.516058268491179,8.03036674624309,14.342977500054985,2.9839641507714987,0.2158954879269004,1.2027639581356198,2.30474796728231,6.450300553115085,8.05485418648459,1.2416678457520902,13.990022856742144,6.078405281296,7.206428688950837,12.978509499225765,1.7195443902164698,6.262677161721513,8.130090481135994,0.32122557051479816,4.069395828992128,11.342203103704378,14.305925017688423,5.548102880129591,14.090799781261012,11.242254967801273,12.341748741455376,13.799631432630122,1.0865610383916646,5.181629215367138,14.22178141423501,11.813587923534214,3.6115173425059766,14.17049003415741,7.665012390352786,1.6562006680760533,4.404959175735712,2.8230538847856224,8.06443560984917,6.345322692068294,10.320366269443184,13.18948989151977,1.6309860872570425,13.33916794275865,1.3331694889348,5.269831154728308,12.863312041154131,6.179826837033033,0.3601242508739233,6.390212149126455,7.096081883646548,0.5334694404155016,9.781287809601054,10.480937662068754,3.5275694145821035,9.919172152876854,13.277620556764305,9.863072776934132,9.227884052088484,13.639541356824338,14.29717124439776,10.168118969304487,9.13834372186102,13.061321784043685,14.181220358004794,13.277933187782764,8.960130616324022,8.780394030036405,4.197780014947057,0.8212788531091064,13.060165724018589,10.132360607385635,2.391725422348827,14.871268579736352,5.795438080094755,1.1948746838606894,10.97714896663092,13.028809893876314,11.026773978956044,6.809560615802184,4.01306715561077,14.063460873439908,9.159419287461787,4.742130835074931,12.391574922949076,14.33007589308545,1.2618711381219327,7.741860919632018,0.6483821826986969,5.322844973998144,3.7967331788968295,6.321027253288776,0.8005243667867035,2.829550076276064,7.30229293811135,0.7539302506484091,3.4947147709317505,1.4496948919259012,0.2999309019651264,6.745931077748537,3.7829268572386354,2.411341667175293,14.875066311797127,9.581838569138199,7.236065492033958,2.6621282170526683,3.4288391133304685,4.0972989436704665,11.410672492347658,3.7932671781163663,2.1463128144387156,11.479741225484759,7.367121992865577,6.317463840823621,2.1969907684251666,11.71285750111565,1.884463825263083,1.1619700980372727,12.854698961600661,5.515451630344614,4.791463308501989,9.536524823633954,8.636328976135701,1.7921300022862852,11.90534385968931,9.134671658976004,9.080686202505603,3.5906550753861666
0.13341700192540884,12.814609485212713,8.316473375307396,11.359711883123964,2.3041645728517324,13.142684928607196,6.422726871678606,0.37330506602302194,11.487579852109775,5.707618310116231,7.590691982768476,6.076222864212468,0.9169892070349306,0.17431062064133584,9.665937797399238,10.153497650753707,0.4039880458731204,2.6019212475512177,12.609682217007503,6.384154041297734,1.5423753310460597,7.2788956901058555,9.840287799015641,8.273909337585792,12.611817307770252,7.9260525747668,1.2008590763434768,4.494554449338466,5.088968575000763,11.773234930587932,8.696433710865676,1.1025546945165843,5.249586455756798,9.979127302067354,8.262428739108145,14.578515813918784,14.603641137946397,2.6974201679695398,0.02188162528909743,3.894148520193994,1.5267017378937453,12.41300270310603,10.30177348293364,1.5657223295420408,5.200155568309128,14.39985022181645,12.784286054084077,13.131310535827652,11.272239309037104,12.031104164198041,4.16597914416343,14.106399093288928,1.5309797180816531,10.314625109313056,0.42536907945759594,4.059001032728702,8.754553886828944,0.4526008281391114,13.64385227439925,4.813564595533535,8.993232547072694,6.58879634574987,11.881221332587302,5.27845231583342,11.824866060633212,11.053379606455564,3.9462829974945635,5.861074762651697,8.941136525245383,11.212278271559626,9.652417008765042,13.791070519946516,2.9083182604517788,13.837985739810392,4.456964156124741,1.8885438493452966,13.375439825467765,0.8100473787635565,4.638002783758566,5.455655779223889,12.539898682152852,12.834380634594709,1.0027128865476698,7.667435291223228,9.446960989153013,11.589539679698646,4.84265330596827,12.488554426236078,7.906236948911101,5.665725205326453,9.357364933239296,11.77558331983164,6.709931407822296,7.21505326917395,14.403092188294977,0.03666071919724345,9.373311944073066,1.9253961648792028,8.92319935024716,10.392661459045485,11.351071468088776,9.999027183512226,3.3724888670258224,14.374386897543445,6.759745826711878,14.466384724946693,3.784304775763303,14.657786762109026,1.9523342361208051,1.234194051939994,5.772156638558954,1.2479951523710042,5.231567050796002,8.568087728926912,3.7932257330976427,5.535949805052951,12.402773051289842,3.8978650036733598,4.577772575430572,0.31032774480991066,10.234790013637394,14.624108868883923,13.716701217927039,4.8005712241865695,6.436733772279695,7.580616739578545,2.9394777584820986,3.5877055465243757,7.186860947404057,7.011497021885589,14.329589215340093,7.804683821741492,3.9845380873885006,0.5008790467400104,1.4260969986207783,14.137623208807781,3.7505675945430994,1.418676070170477,10.980675135506317,5.009654620662332,7.892957084113732,3.095218800008297,12.678290780168027,7.501952728489414,4.903268177295104,1.3091879000421613,5.0433355034329,5.68688920000568,14.153319555334747,7.474991491762921,10.545851140050218
3.583119723480195,3.1140471110120416,9.429609311046079,8.14500929438509,11.784112954046577,7.62064199661836,9.02394256205298,13.853148459456861,6.970390712376684,1.8616977974306792,9.968087745364755,7.838147438596934,1.5300098655279726,11.381544470787048,6.690120727289468,11.966844125417992,10.55472239968367,3.30912891542539,6.833856920711696,1.464267906267196,11.448676467407495,4.194027059711516,1.2830525427125394,0.7377090572845191,6.960318497149274,4.63750607566908,5.440930755576119,0.9142043581232429,5.626224473817274,3.85927191702649,1.5541723952628672,3.6024086305405945,6.924057346768677,9.850966692902148,11.83708583470434,2.719629124039784,10.756340827792883,13.163109594024718,11.59846080117859,7.127673077629879,4.968871115706861,8.860752725740895,14.001535397255793,3.1381896638777107,1.482515512034297,5.59606351191178,10.083895612042397,12.604836261598393,4.005094956373796,6.387548369821161,0.47118094051256776,11.982569305691868,13.449153994442895,14.660049851518124,7.060887403786182,6.209276259178296,8.038756968453526,10.500438145827502,8.313865181989968,2.0275713584851474,8.370647092815489,8.525288872187957,6.749931211816147,0.08455170784145594,0.17269648611545563,7.020023303339258,5.257661050418392,10.464501448441297,0.09033186477608979,14.721293124603108,6.527100135572255,7.150102809537202,0.7455318630672991,3.2493490946944803,0.8677820186130702,14.133895311970264,3.312120077898726,6.385120132472366,1.725049823289737,1.8924066633917391,5.577145022107288,7.016213934402913,11.71000347705558,9.902905421331525,0.4749552486464381,1.743236695183441,9.015224914764985,5.375875986646861,2.482389594661072,4.759216936072335,12.342912984313443,2.903170270146802,5.148647418245673,10.015670447610319,5.548334042541683,12.894364051753655,8.195720514049754,7.051604320295155,4.203436074312776,4.0804971777834,0.04147350322455168,9.551793682621792,5.666600667173043,11.54578756657429,5.548374869395047,4.594462310196832,14.809711579000577,6.716891946271062,12.486811591079459,10.55947587825358,10.69360654684715,14.97227659681812,3.3477233501616865,6.747731807408854,12.635432565584779,2.237241219263524,1.6601203533355147,3.173917658859864,0.9454863611608744,13.567331047961488,1.9981755246408284,10.31088293180801,7.591808791039512,7.681998910848051,9.316279756603763,6.0140532895457,14.252913793316111,1.0745615686755627,9.68795565655455,5.5033461400307715,11.42594495555386,4.993032192578539,10.024388210149482,5.0241638836450875,4.251360915368423,8.673102882457897,14.72408693167381,4.698508372530341,6.976060346933082,0.9598276927135885,3.9334966137539595,10.926464764634147,2.4006367824040353,10.068238618550822,0.45065437559969723,3.2319159095641226,6.652903641806915,1.5625868795905262,5.62942800228484,3.639162043109536,9.557514928746969
10.773605313152075,14.107590528437868,0.5590200761798769,2.6132124778814614,1.9984606944490224,10.393193650525063,2.4231920682359487,5.0182497629430145,14.075230004964396,10.649564433842897,11.438560156384483,0.6393923924770206,11.37838659225963,8.934340114938095,11.461740480735898,10.944481766782701,6.997177193406969,0.6144911935552955,5.308610106585547,13.435493727447465,14.404924563132226,6.636949192034081,2.5030144478660077,5.476943850517273,10.541666653007269,4.834757158532739,10.586106225382537,0.804410349810496,13.711318160640076,4.163410953478888,4.842515322379768,5.19063109299168,14.426486830925569,2.935501446481794,4.168415470048785,9.077726500108838,4.6990625211037695,8.176621436141431,7.858277417253703,5.578652329277247,5.865435559535399,8.632961316034198,9.896090895636007,13.328901183558628,11.477334658848122,4.250827979994938,9.788744326215237,13.489844345021993,1.8725327972788364,12.311277673579752,9.932986395433545,8.531529729953036,3.2457647030241787,14.258479338604957,0.2235393540468067,11.546738088363782,14.12440528627485,8.178112842142582,1.3985242566559464,3.1215233355760574,7.295034918934107,7.590287510538474,0.24492054479196668,12.8290722949896,1.8357984675094485,13.768142469925806,8.08350364677608,12.939603627892211,12.009047395549715,0.8054188708774745,4.335898192366585,11.015025529777631,9.449638018850237,14.212744964752346,12.801049958216026,11.072834160877392,7.399093299172819,5.326218428090215,1.7789109935984015,13.633443941362202,0.11456885724328458,14.524904700228944,9.70572117017582,12.113431196194142,11.830717840930447,13.56371718691662,12.070437236689031,6.6230771981645375,5.910483574261889,3.6661300726700574,10.245094075798988,6.674472915474325,6.660394000355154,5.902198328403756,8.339742051903158,4.170061354525387,11.267932198243216,11.341590742813423,9.355789872352034,4.308797885896638,9.65272673056461,6.276711380342022,9.420358655042946,12.321847623679787,5.243560356320813,2.046548151411116,1.9685963541269302,0.9389917692169547,9.48940520058386,6.225228201365098,6.024832385592163,1.0074584372341633,0.10046458686701953,6.697707138955593,12.523050298914313,3.6858558445237577,11.771742986747995,12.165405380073935,12.258039271691814,1.812021320220083,1.7802743485663086,12.291963344905525,9.178644991479814,11.61137418821454,0.22916261572390795,7.230845920275897,0.13313405332155526,0.920990469167009,2.2980963194277138,1.9466023170389235,2.4113579210825264,6.6825748910196126,11.67639261111617,6.866583289811388,2.9201643727719784,1.2527989957015961,1.9045115530025214,5.247109826887026,9.197205245727673,7.962260290514678,14.654126192908734,14.698319704039022,5.033071108628064,0.5300790478941053,4.379161891993135,4.313174409326166,3.319839531322941,0.028636188944801688,12.675579314818606,9.140025177039206,5.717348208418116
